,open,high,low,close,adjclose,volume,ticker
2014-04-16,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,13.952571868896484,0.0,ELET5.SA
2014-04-17,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,13.952571868896484,0.0,ELET5.SA
2014-04-22,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,13.952571868896484,0.0,ELET5.SA
2014-04-23,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,13.952571868896484,0.0,ELET5.SA
2014-04-24,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,13.952571868896484,0.0,ELET5.SA
2014-04-25,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,13.952571868896484,0.0,ELET5.SA
2014-04-28,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,13.952571868896484,0.0,ELET5.SA
2014-04-29,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,13.952571868896484,0.0,ELET5.SA
2014-04-30,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,13.952571868896484,0.0,ELET5.SA
2014-05-02,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-05,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-06,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-07,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-08,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-09,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-12,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-13,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-14,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-15,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-16,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-19,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-20,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-21,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-22,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-23,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-26,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-27,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-28,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-29,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-05-30,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-02,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-03,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-04,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-05,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-06,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-09,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-10,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-11,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-13,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-16,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-17,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-18,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-20,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-23,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-24,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-25,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-26,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-27,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-06-30,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-01,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-02,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-03,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-04,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-07,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-08,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-10,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-11,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-14,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-15,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-16,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-17,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-18,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-21,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-22,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-23,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-24,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-25,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-28,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-29,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-30,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-07-31,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-01,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-04,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-05,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-06,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-07,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-08,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-11,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-12,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-13,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-14,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-15,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-18,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-19,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-20,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-21,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-22,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-25,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-26,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-27,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-28,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-08-29,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-01,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-02,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-03,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-04,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-05,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-08,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-09,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-10,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-11,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-12,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-15,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-16,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-17,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-18,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-19,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-22,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-23,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-24,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-25,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-26,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-29,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-09-30,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-10-01,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-10-02,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-10-03,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-10-06,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-10-07,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-10-08,22.15401268005371,22.15401268005371,22.15401268005371,22.15401268005371,15.411513328552246,0.0,ELET5.SA
2014-10-09,17.330387115478516,18.774587631225586,17.330387115478516,18.774587631225586,13.060604095458984,830.0,ELET5.SA
2014-10-10,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-13,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-14,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-15,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-16,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-17,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-20,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-21,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-22,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-23,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-24,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-27,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-28,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-29,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-30,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-10-31,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-03,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-04,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-05,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-06,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-07,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-10,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-11,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-12,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-13,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-14,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-17,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-18,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-19,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-21,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-24,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-25,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-26,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-27,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-11-28,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-01,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-02,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-03,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-04,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-05,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-08,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-09,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-10,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-11,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-12,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-15,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-16,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-17,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-18,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-19,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-22,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-23,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-26,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-29,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2014-12-30,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-02,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-05,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-06,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-07,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-08,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-09,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-12,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-13,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-14,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-15,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-16,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-19,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-20,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-21,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-22,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-23,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-26,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-27,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-28,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-29,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-01-30,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-02,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-03,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-04,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-05,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-06,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-09,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-10,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-11,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-12,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-13,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-18,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-19,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-20,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-23,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-24,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-25,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-26,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-02-27,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-03-02,18.774587631225586,18.774587631225586,18.774587631225586,18.774587631225586,13.060604095458984,0.0,ELET5.SA
2015-03-03,19.24635887145996,19.24635887145996,19.24635887145996,19.24635887145996,13.388794898986816,103.0,ELET5.SA
2015-03-04,19.24635887145996,19.24635887145996,19.24635887145996,19.24635887145996,13.388794898986816,0.0,ELET5.SA
2015-03-05,19.24635887145996,19.24635887145996,19.24635887145996,19.24635887145996,13.388794898986816,0.0,ELET5.SA
2015-03-06,19.24635887145996,19.24635887145996,19.24635887145996,19.24635887145996,13.388794898986816,0.0,ELET5.SA
2015-03-09,19.24635887145996,19.24635887145996,19.24635887145996,19.24635887145996,13.388794898986816,0.0,ELET5.SA
2015-03-10,19.24635887145996,19.24635887145996,19.24635887145996,19.24635887145996,13.388794898986816,0.0,ELET5.SA
2015-03-11,19.24635887145996,19.24635887145996,19.24635887145996,19.24635887145996,13.388794898986816,0.0,ELET5.SA
2015-03-12,19.24635887145996,19.24635887145996,19.24635887145996,19.24635887145996,13.388794898986816,0.0,ELET5.SA
2015-03-13,19.24635887145996,19.24635887145996,19.24635887145996,19.24635887145996,13.388794898986816,0.0,ELET5.SA
2015-03-16,19.24635887145996,19.24635887145996,19.24635887145996,19.24635887145996,13.388794898986816,0.0,ELET5.SA
2015-03-17,19.24635887145996,19.24635887145996,19.24635887145996,19.24635887145996,13.388794898986816,0.0,ELET5.SA
2015-03-18,19.24635887145996,19.24635887145996,19.24635887145996,19.24635887145996,13.388794898986816,0.0,ELET5.SA
2015-03-19,17.18596839904785,17.18596839904785,17.18596839904785,17.18596839904785,11.955476760864258,103.0,ELET5.SA
2015-03-20,17.330387115478516,17.330387115478516,17.330387115478516,17.330387115478516,12.055941581726074,4881.0,ELET5.SA
2015-03-23,17.330387115478516,17.330387115478516,17.330387115478516,17.330387115478516,12.055941581726074,0.0,ELET5.SA
2015-03-24,17.330387115478516,17.330387115478516,17.330387115478516,17.330387115478516,12.055941581726074,0.0,ELET5.SA
2015-03-25,17.330387115478516,17.330387115478516,17.330387115478516,17.330387115478516,12.055941581726074,0.0,ELET5.SA
2015-03-26,17.330387115478516,17.330387115478516,17.330387115478516,17.330387115478516,12.055941581726074,0.0,ELET5.SA
2015-03-27,17.330387115478516,17.330387115478516,17.330387115478516,17.330387115478516,12.055941581726074,0.0,ELET5.SA
2015-03-30,17.330387115478516,17.330387115478516,17.330387115478516,17.330387115478516,12.055941581726074,0.0,ELET5.SA
